1,0030000000000001;-0,0076685
1,004;-0,0072195
1,0050000000000001;-0,006790666666666666
1,006;-0,0065973333333333335
1,0070000000000001;-0,004777
1,008;-0,0010695000000000001
1,0090000000000001;0,001181
1,01;0,001351
1,0110000000000001;-0,0003985
1,012;-0,0023179999999999997
1,0130000000000001;-0,0042375
1,014;-0,0060472500000000005
1,0150000000000001;-0,0059375
1,016;-0,00582775
1,0170000000000001;-0,005509
1,018;-0,0051675
1,0190000000000001;-0,004671
1,02;-0,004592
1,0210000000000001;-0,004292
1,022;-0,004071
1,0230000000000001;-0,00385
1,024;-0,003629
1,0250000000000001;-0,0025745
1,026;-0,001741
1,0270000000000001;-0,0009074999999999999
1,028;0,004691
1,0290000000000001;0,006669
1,03;0,006771333333333333
1,0310000000000001;0,006723666666666667
1,032;0,005388499999999999
1,0330000000000001;0,0012315
1,034;-0,0031130000000000003
1,0350000000000001;-0,004566666666666667
1,036;-0,0045453333333333335
1,0370000000000001;-0,0044975
1,038;-0,004283
1,0390000000000001;-0,004135
1,04;-0,0039109999999999995
1,0410000000000001;-0,0036325
1,042;-0,003332
1,0430000000000001;-0,003175
1,044;-0,002205
1,0450000000000002;-0,001304
1,046;-0,000768
1,0470000000000002;0,001323
1,048;0,005436999999999999
1,0490000000000002;0,008933
1,05;0,0095905
1,0510000000000002;0,0085465
1,052;0,0045323333333333335
1,0530000000000002;0,003550666666666667
1,054;0,001038
1,0550000000000002;-0,0045520000000000005
1,056;-0,0062855
1,0570000000000002;-0,006713
1,058;-0,006295
1,0590000000000002;-0,005881
1,06;-0,0055975
1,0610000000000002;-0,005462333333333334
1,062;-0,005425666666666666
1,0630000000000002;-0,0051535
1,064;-0,005044
1,0650000000000002;-0,003839
1,066;-0,002679
1,0670000000000002;0,00010099999999999996
1,068;0,005868
1,0690000000000002;0,0060754
1,07;0,005114799999999999
1,0710000000000002;0,004154199999999999
1,072;0,0031935999999999996
1,0730000000000002;0,0011630000000000002
1,074;9,30000000000002e-05
1,0750000000000002;-0,0011363333333333334
1,076;-0,0012956666666666665
1,077;-0,0015766666666666665
1,078;-0,0016393333333333334
1,079;-0,0016925
1,08;-0,001867
1,081;-0,001938
1,082;-0,0018579999999999998
1,083;-0,0015615
1,084;-0,001214
1,085;-0,001082
1,086;-0,00095
1,087;0,0038915
1,088;0,008117000000000001
1,089;0,00827
1,09;0,008146500000000001
1,091;0,0075250000000000004
1,092;0,004795499999999999
1,093;-0,0016226666666666668
1,094;-0,0027013333333333334
1,095;-0,006085999999999999
1,096;-0,008714666666666667
1,097;-0,008600333333333333
1,098;-0,0082905
1,099;-0,007644
1,1;-0,007406666666666666
1,101;-0,007314333333333333
1,102;-0,0069005
1,103;-0,006566333333333334
1,104;-0,006499666666666667
1,105;-0,006288500000000001
1,106;-0,0030570000000000003
1,107;0,004208
1,108;0,006354
1,109;0,0074865
1,11;0,007339
1,111;0,0066033333333333335
1,112;0,006055666666666667
1,113;0,0025369999999999998
1,114;-0,0020055
1,115;-0,004476
1,116;-0,005362333333333333
1,117;-0,005349666666666667
1,118;-0,005204
1,119;-0,005058333333333333
1,12;-0,005039666666666667
1,121;-0,004945
1,122;-0,0048295000000000005
1,123;-0,004753
1,124;-0,0046805
1,125;-0,0034409999999999996
1,1260000000000001;-0,0006485
1,127;0,0023995
1,1280000000000001;0,004465
1,129;0,005071
1,1300000000000001;0,005535
1,131;0,0046045
1,1320000000000001;0,0004373333333333334
1,133;-0,0005423333333333333
1,1340000000000001;-0,004535
1,135;-0,0084635
1,1360000000000001;-0,0098695
1,137;-0,0101505
1,1380000000000001;-0,0097255
1,139;-0,008949
1,1400000000000001;-0,008831
1,141;-0,008429666666666667
1,1420000000000001;-0,008146333333333334
1,143;-0,00688425
1,1440000000000001;-0,0062985
1,145;-0,00571275
1,1460000000000001;-0,0033675
1,147;0,003046
1,1480000000000001;0,004946
1,149;0,005437
1,1500000000000001;0,005796
1,151;0,0055060000000000005
1,1520000000000001;0,004242
1,153;0,0003135
1,1540000000000001;-0,006181666666666667
1,155;-0,006881333333333333
1,1560000000000001;-0,007457500000000001
1,157;-0,0069064999999999994
1,1580000000000001;-0,0066765
1,159;-0,006458
1,1600000000000001;-0,006232
1,161;-0,0061586666666666665
1,1620000000000001;-0,006110333333333333
1,163;-0,00596
1,1640000000000001;-0,005506499999999999
1,165;-0,0052475
1,1660000000000001;-0,0039840000000000006
1,167;-0,0028550000000000003
1,1680000000000001;-0,0002165000000000001
1,169;0,003216
1,1700000000000002;0,0034523333333333333
1,171;0,0033826666666666666
1,1720000000000002;0,001879
1,173;-0,001564666666666667
1,1740000000000002;-0,003574333333333334
1,175;-0,0070595
1,1760000000000002;-0,008387499999999999
1,177;-0,0081165
1,1780000000000002;-0,00768575
1,179;-0,0076135000000000005
1,1800000000000002;-0,00754125
1,181;-0,007348
1,1820000000000002;-0,006565
1,183;-0,005857333333333333
1,1840000000000002;-0,005735666666666667
1,185;-0,0050945
1,1860000000000002;-0,001137
1,187;0,006651000000000001
1,1880000000000002;0,008691500000000001
1,189;0,009526
1,1900000000000002;0,009199
1,191;0,008607
1,1920000000000002;0,0069405
1,193;0,004170999999999999
1,1940000000000002;-0,0011453333333333335
1,195;-0,0021316666666666667
1,1960000000000002;-0,003025
1,197;-0,0027600000000000003
1,1980000000000002;-0,002441
1,199;-0,0021705
1,2000000000000002;-0,001996
1,201;-0,0018635
1,2020000000000002;-0,0016784999999999999
1,203;-0,0015453333333333332
1,2040000000000002;-0,0015156666666666667
1,205;-0,0013085
1,2060000000000002;-9,933333333333343e-05
1,207;0,0009413333333333331
1,2080000000000002;0,004805500000000001
1,209;0,009895500000000002
1,21;0,010307
1,211;0,010154
1,212;0,007306
1,213;0,005212333333333334
1,214;0,004252666666666667
1,215;-0,0006825
1,216;-0,0021506666666666666
1,217;-0,0021253333333333332
1,218;-0,002163
1,219;-0,0022195
1,22;-0,002132666666666667
1,221;-0,0020963333333333333
1,222;-0,0019266666666666668
1,223;-0,0017933333333333334
1,224;-0,0014045
1,225;-0,00017100000000000004
1,226;0,0014266666666666666
1,227;0,002631333333333333
1,228;0,0074535
1,229;0,008476333333333334
1,23;0,008557666666666667
1,231;0,0083075
1,232;0,0047865
1,233;0,001927
1,234;-0,002701
1,235;-0,0066195
1,236;-0,006907
1,237;-0,006175
1,238;-0,005712333333333333
1,239;-0,0054926666666666665
1,24;-0,0043876666666666665
1,241;-0,004062333333333334
1,242;-0,0034279999999999996
1,243;-0,0030245
1,244;-0,0029725
1,245;-0,0030385
1,246;-0,0005534999999999997
1,247;0,0031915
1,248;0,0061495
1,249;0,007838999999999999
1,25;0,007268666666666666
1,2510000000000001;0,006730333333333333
1,252;0,005032
1,2530000000000001;0,00018099999999999995
1,254;-0,0024974999999999997
1,2550000000000001;-0,004729499999999999
1,256;-0,0063335
1,2570000000000001;-0,005727666666666667
1,258;-0,0056753333333333334
1,2590000000000001;-0,005664000000000001
1,26;-0,0058425000000000005
1,2610000000000001;-0,0063
1,262;-0,0065125
1,2630000000000001;-0,006665
1,264;-0,006727
1,2650000000000001;-0,0067115000000000005
1,266;-0,005733
1,2670000000000001;-0,0031225000000000003
1,268;6,550000000000002e-05
1,2690000000000001;0,0042115
1,27;0,0046105
1,2710000000000001;0,0042145
1,272;0,002702
1,2730000000000001;-0,002359
1,274;-0,008484
1,2750000000000001;-0,011191
1,276;-0,0137525
1,2770000000000001;-0,0135755
1,278;-0,01304
1,2790000000000001;-0,012424500000000002
1,28;-0,012034
1,2810000000000001;-0,010985
1,282;-0,009972
1,2830000000000001;-0,008927000000000001
1,284;-0,0082335
1,2850000000000001;-0,0064205
1,286;-0,0037430000000000002
1,2870000000000001;0,0026575
1,288;0,0053265
1,2890000000000001;0,008888
1,29;0,0091195
1,2910000000000001;0,008466000000000001
1,292;0,006301
1,2930000000000001;0,0031235
1,294;-0,0030695
1,2950000000000002;-0,005816
1,296;-0,008287
1,2970000000000002;-0,007856499999999999
1,298;-0,00677
1,2990000000000002;-0,0062505
1,3;-0,0054345
1,3010000000000002;-0,0054663333333333335
1,302;-0,005637666666666667
1,3030000000000002;-0,005809
1,304;-0,005980333333333334
1,3050000000000002;-0,006151666666666667
1,306;-0,0063230000000000005
1,3070000000000002;-0,006494333333333334
1,308;-0,006665666666666667
1,3090000000000002;-0,006837
1,31;-0,007008333333333333
1,3110000000000002;-0,0071796666666666675
1,312;-0,007351
1,3130000000000002;-0,007522333333333334
1,314;-0,007693666666666667
1,3150000000000002;-0,010244666666666666
1,316;-0,010216333333333332
1,3170000000000002;-0,010016
1,318;-0,0094745
1,3190000000000002;-0,009281000000000001
1,32;-0,0091465
1,3210000000000002;-0,008984
1,322;-0,00887
1,3230000000000002;-0,008359499999999999
1,324;-0,008203
1,3250000000000002;-0,0080465
1,326;-0,00789
1,3270000000000002;-0,0077335
1,328;-0,0060035
1,3290000000000002;-0,0014055
1,33;-0,0006000000000000001
1,3310000000000002;-0,000422
1,332;-0,0008975
1,3330000000000002;-0,0030798333333333333
1,334;-0,004608666666666666
1,3350000000000002;-0,0061375
1,336;-0,007666333333333333
1,3370000000000002;-0,009195166666666666
1,338;-0,010647499999999999
1,3390000000000002;-0,010571
1,34;-0,0104945
1,3410000000000002;-0,010075500000000001
1,342;-0,0087395
1,3430000000000002;-0,007562
1,344;-0,007378
1,345;-0,0055969999999999995
1,346;-0,002153
1,347;0,004286
1,348;0,0066095
1,349;0,007795
1,35;0,0077610000000000005
1,351;0,00737
1,352;0,007178
1,353;0,002483
1,354;-0,002971
1,355;-0,003926
1,356;-0,0052864999999999995
1,357;-0,004700333333333333
1,358;-0,004553666666666667
1,359;-0,004165
1,36;-0,0034400000000000003
1,361;-0,0031855
1,362;-0,0029765
1,363;-0,0028275
1,364;-0,0026073333333333335
1,365;-0,002596666666666667
1,366;0,0011474999999999999
1,367;0,006671333333333333
1,368;0,007574666666666666
1,369;0,0089915
1,37;0,009483
1,371;0,009318
1,372;0,009227
1,373;0,00782
1,374;0,0014443333333333335
1,375;-0,0005873333333333329
1,3760000000000001;-0,00257
1,377;-0,002491
1,3780000000000001;-0,0024324999999999998
1,379;-0,0024200000000000003
1,3800000000000001;-0,002457
1,381;-0,0024645
1,3820000000000001;-0,0024075
1,383;-0,0007968000000000001
1,3840000000000001;0,0007003999999999999
1,385;0,0021976
1,3860000000000001;0,0036948
1,387;0,00593475
1,3880000000000001;0,006677499999999999
1,389;0,00742025
1,3900000000000001;0,0082725
1,391;0,008057
1,3920000000000001;0,007954000000000001
1,393;0,0048605
1,3940000000000001;0,0002574999999999999
1,395;-0,0021780000000000002
1,3960000000000001;-0,003038666666666667
1,397;-0,0030763333333333333
1,3980000000000001;-0,00295
1,399;-0,002608
1,4000000000000001;-0,002519
1,401;-0,0022045
1,4020000000000001;-0,0018304999999999999
1,403;-0,00129
1,4040000000000001;-0,001246
1,405;-0,000503
1,4060000000000001;0,0044343333333333335
1,407;0,005353666666666666
1,4080000000000001;0,007533
1,409;0,0110715
1,4100000000000001;0,01121
1,411;0,0104355
1,4120000000000001;0,0065875
1,413;0,0039015
1,4140000000000001;0,0007895
1,415;-0,0027110000000000003
1,4160000000000001;-0,0045320000000000004
1,417;-0,004377
1,4180000000000001;-0,003578
1,419;-0,0031783333333333334
1,4200000000000002;-0,0030796666666666668
1,421;-0,0029560000000000003
1,4220000000000002;-0,0027725
1,423;-0,0025815
1,4240000000000002;-0,002535
1,425;-0,0021609999999999997
1,4260000000000002;0,0021852499999999997
1,427;0,0029835
1,4280000000000002;0,0037817499999999995
1,429;0,0066495
1,4300000000000002;0,0070255
1,431;0,006941666666666666
1,4320000000000002;0,006835333333333333
1,433;0,005308
1,4340000000000002;-0,00026750000000000005
1,435;-0,001229
1,4360000000000002;-0,0021904999999999997
1,437;-0,0031520000000000003
1,4380000000000002;-0,0041135
1,439;-0,005078333333333333
1,4400000000000002;-0,005081666666666667
1,441;-0,00504
1,4420000000000002;-0,004788000000000001
1,443;-0,004598
1,4440000000000002;-0,0043685
1,445;-0,0039334999999999995
1,4460000000000002;-0,00249
1,447;-0,001353
1,4480000000000002;0,002425
1,449;0,007272
1,4500000000000002;0,007227
1,451;0,0069695
1,4520000000000002;0,0039030000000000002
1,453;0,0005673333333333333
1,4540000000000002;-0,0005483333333333334
1,455;-0,0033365
1,4560000000000002;-0,007138
1,457;-0,007408
1,4580000000000002;-0,007552
1,459;-0,007104
1,4600000000000002;-0,006831500000000001
1,461;-0,006477333333333333
1,4620000000000002;-0,006247666666666667
1,463;-0,0055905
1,4640000000000002;-0,005294500000000001
1,465;-0,0049475000000000005
1,4660000000000002;-0,00034500000000000004
1,467;0,0023366666666666666
1,4680000000000002;0,003336333333333333
1,469;0,006359
1,4700000000000002;0,006373666666666666
1,471;0,006232333333333334
1,4720000000000002;0,0053124999999999995
1,473;0,000564
1,4740000000000002;-0,005341
1,475;-0,010051666666666667
1,4760000000000002;-0,010518333333333333
1,477;-0,010694
1,4780000000000002;-0,0096335
1,479;-0,009052999999999999
1,48;-0,008584
1,481;-0,0082375
1,482;-0,007981
1,483;-0,007868
1,484;-0,0075775
1,485;-0,005921600000000001
1,486;-0,0044432000000000004
1,487;-0,0029648
1,488;-0,0014864000000000006
1,489;0,00075
1,49;0,001508
1,491;0,002325
1,492;0,000722
1,493;-0,003261
1,494;-0,0041329999999999995
1,495;-0,006363000000000001
1,496;-0,008958
1,497;-0,009973
1,498;-0,0092905
1,499;-0,0085765
1,5;-0,007829333333333332
1,5010000000000001;-0,007718666666666666
1,502;-0,0074015
1,5030000000000001;-0,0066835
1,504;-0,005992333333333334
1,5050000000000001;-0,0058126666666666665
1,506;5,700000000000019e-05
1,5070000000000001;0,005241
1,508;0,0078465
1,5090000000000001;0,009547
1,51;0,010190000000000001
1,5110000000000001;0,009772333333333333
1,512;0,009673666666666667
1,5130000000000001;0,008198500000000001
1,514;0,0036105
1,5150000000000001;-0,0011435
1,516;-0,0027015
1,5170000000000001;-0,0025529999999999997
1,518;-0,002327333333333333
1,5190000000000001;-0,0022656666666666667
1,52;-0,0019130000000000002
1,5210000000000001;-0,001594
1,522;-0,001192
1,5230000000000001;-0,0008646666666666667
1,524;-0,0006693333333333334
1,5250000000000001;-5,240000000000003e-05
1,526;0,00018119999999999996
1,5270000000000001;0,0004147999999999999
1,528;0,0006483999999999999
1,5290000000000001;0,0016675
1,53;0,0029846666666666667
1,5310000000000001;0,0030123333333333334
1,532;0,0028155000000000003
1,5330000000000001;0,001208
1,534;-0,00317675
1,5350000000000001;-0,0035175
1,536;-0,00385825
1,5370000000000001;-0,004199
1,538;-0,00453975
1,5390000000000001;-0,0048805
1,54;-0,00522125
1,5410000000000001;-0,0054395
1,542;-0,005183999999999999
1,5430000000000001;-0,004816
1,544;-0,0047680000000000005
1,5450000000000002;-0,0046185
1,546;-0,0020525
1,5470000000000002;0,0013135
1,548;0,006299
1,5490000000000002;0,006874
1,55;0,0074325
1,5510000000000002;0,0072585
1,552;0,0055585
1,5530000000000002;0,0029735
1,554;0,0005916666666666666
1,5550000000000002;-0,00041266666666666687
1,556;-0,002288
1,5570000000000002;-0,003072
1,558;-0,003062
1,5590000000000002;-0,0031153333333333332
1,56;-0,0030846666666666665
1,5610000000000002;-0,003071
1,562;-0,002967
1,5630000000000002;-0,0027530000000000002
1,564;-0,0025
1,5650000000000002;-0,0021275
1,566;0,003036
1,5670000000000002;0,0062625
1,568;0,008833
1,5690000000000002;0,010682
1,57;0,011623999999999999
1,5710000000000002;0,010943999999999999
1,572;0,009622
1,5730000000000002;0,0071305
1,574;0,0006935000000000001
1,5750000000000002;-0,0025380000000000003
1,576;-0,006247
1,5770000000000002;-0,0064785
1,578;-0,005927
1,5790000000000002;-0,005614
1,58;-0,004996666666666667
1,5810000000000002;-0,0048783333333333335
1,582;-0,004229999999999999
1,5830000000000002;-0,0039030000000000002
1,584;-0,0036420000000000003
1,5850000000000002;-0,0011553333333333333
1,586;0,0010283333333333334
1,5870000000000002;0,004103333333333333
1,588;0,004994666666666666
1,5890000000000002;0,008341000000000001
1,59;0,008616666666666667
1,5910000000000002;0,008582333333333334
1,592;0,005705
1,5930000000000002;0,0030794999999999998
1,594;0,0006986666666666667
1,5950000000000002;-0,00031866666666666675
1,596;-0,0036795000000000005
1,5970000000000002;-0,0040535
1,598;-0,003783
1,5990000000000002;-0,003576
1,6;-0,003496
1,6010000000000002;-0,0035424999999999996
1,602;-0,003583
1,6030000000000002;-0,003596
1,604;-0,003609
1,6050000000000002;-0,0035975
1,606;-0,00048333333333333344
1,6070000000000002;0,0006643333333333332
1,608;0,00589
1,6090000000000002;0,0080675
1,61;0,009908
1,6110000000000002;0,0094225
1,612;0,0085
1,6130000000000002;0,004062
1,614;-0,0020755
1,615;-0,00763
1,616;-0,009065
1,617;-0,0094395
1,618;-0,009248
1,619;-0,0089245
1,62;-0,008406
1,621;-0,008166
1,622;-0,008057
1,623;-0,007948
1,624;-0,007839
1,625;-0,0074210000000000005
1,6260000000000001;-0,0051545
1,627;-0,0013705000000000002
1,6280000000000001;0,0049745
1,629;0,007379
1,6300000000000001;0,008068666666666667
1,631;0,007730333333333333
1,6320000000000001;0,0061855
1,633;0,0012000000000000001
1,6340000000000001;0,0001740000000000001
1,635;-0,002429
1,6360000000000001;-0,0058715
1,637;-0,0075973333333333335
1,6380000000000001;-0,007457666666666666
1,639;-0,006566
1,6400000000000001;-0,005862
1,641;-0,00521
1,6420000000000001;-0,0047845000000000006
1,643;-0,004484666666666666
1,6440000000000001;-0,0043753333333333335
1,645;-0,0026053333333333336
1,6460000000000001;-0,0011256666666666667
1,647;0,0018115
1,6480000000000001;0,0045555000000000005
1,649;0,0068495
1,6500000000000001;0,0080665
1,651;0,007822666666666667
1,6520000000000001;0,0077013333333333335
1,653;0,0032303333333333333
1,6540000000000001;0,0013356666666666669
1,655;-0,0046465
1,6560000000000001;-0,007072999999999999
1,657;-0,0067855
1,6580000000000001;-0,0058205
1,659;-0,0054015
1,6600000000000001;-0,005115
1,661;-0,004972
1,6620000000000001;-0,004707
1,663;-0,0044855
1,6640000000000001;-0,004294
1,665;-0,00394
1,6660000000000001;-0,0021609999999999997
1,667;0,0012265
1,6680000000000001;0,0043785000000000004
1,669;0,008397249999999998
1,6700000000000002;0,0085785
1,671;0,00875975
1,6720000000000002;0,0071295
1,673;0,004268
1,6740000000000002;-0,0004004999999999998
1,675;-0,004491333333333333
1,6760000000000002;-0,005476666666666666
1,677;-0,006409
1,6780000000000002;-0,006356
